Session Information:,,,,Device Information:,,,,Oarlock Information:,,,,Oarlock Settings:

Name:,JustGo-15732M,,,Name:,David's Speedcoach,,,Firmware:,---,,,Boat ID:,---
Start Time:,05/16/23 05:37am,,,Model:,SpeedCoach GPS Pro,,,,,,,Seat Number:,---
Type:,Just Go,,,Serial:,2499825,,,,,,,Port Starboard:,---
System of Units:,Meters/Split500,,,Firmware Version:,2.22,,,,,,,Oar Length:,---
Speed Input:,GPS,,,Profile Version:,0.03,,,,,,,Inboard Length:,---
,,,,Hardware Version:,Rev 11
,,,,LiNK Version:,1.32


Session Summary:

Total Intervals,Total Distance (GPS),Total Distance (IMP),Total Elapsed Time,Avg Split (GPS),Avg Speed (GPS),Avg Split (IMP),Avg Speed (IMP),Avg Stroke Rate,Total Strokes,Distance/Stroke (GPS),Distance/Stroke (IMP),Avg Heart Rate,Avg Power,Avg Catch,Avg Slip,Avg Finish,Avg Wash,Avg Force Avg,Avg Work,Avg Force Max,Avg Max Force Angle,Start GPS Lat.,Start GPS Lon.
1,12977.9,0.0,01:04:43.9,00:01:53.6,4.40,00:00:00.0,0.00,35.0,1342,6.5,0.0,172,---,---,---,---,---,---,---,---,---,52.22260380,0.16678240
1,12986.9,0.0,01:04:45.6,00:01:48.4,4.61,00:00:00.0,0.00,35.0,1343,8.9,0.0,172,---,---,---,---,---,---,---,---,---,52.22254650,0.16669070
1,12995.3,0.0,01:04:47.4,00:01:47.9,4.63,00:00:00.0,0.00,35.0,1344,8.4,0.0,172,---,---,---,---,---,---,---,---,---,52.22249480,0.16660050
1,13002.7,0.0,01:04:49.0,00:01:48.4,4.61,00:00:00.0,0.00,33.5,1345,7.4,0.0,172,---,---,---,---,---,---,---,---,---,52.22244880,0.16652240
1,13010.6,0.0,01:04:50.8,00:01:50.8,4.51,00:00:00.0,0.00,33.5,1346,7.9,0.0,172,---,---,---,---,---,---,---,---,---,52.22240450,0.16643090
1,13018.4,0.0,01:04:52.9,00:01:54.4,4.37,00:00:00.0,0.00,35.0,1347,7.8,0.0,172,---,---,---,---,---,---,---,---,---,52.22236410,0.16633730
1,13026.2,0.0,01:04:54.4,00:01:54.1,4.38,00:00:00.0,0.00,33.5,1348,7.7,0.0,172,---,---,---,---,---,---,---,---,---,52.22232510,0.16624330
1,13033.4,0.0,01:04:56.1,00:01:53.8,4.39,00:00:00.0,0.00,33.5,1349,7.2,0.0,173,---,---,---,---,---,---,---,---,---,52.22228590,0.16615910
1,13041.7,0.0,01:04:58.0,00:01:54.9,4.35,00:00:00.0,0.00,35.0,1350,8.3,0.0,173,---,---,---,---,---,---,---,---,---,52.22223970,0.16606400
1,13068.8,0.0,01:05:09.4,00:04:27.3,1.87,00:00:00.0,0.00,16.0,1351,27.1,0.0,98,---,---,---,---,---,---,---,---,---,52.22199130,0.16522010
1,13078.9,0.0,01:05:19.5,00:08:40.8,0.96,00:00:00.0,0.00,24.0,1352,10.2,0.0,88,---,---,---,---,---,---,---,---,---,52.22195070,0.16493750
1,13080.8,0.0,01:05:20.7,00:06:53.2,1.21,00:00:00.0,0.00,29.5,1353,1.9,0.0,89,---,---,---,---,---,---,---,---,---,52.22194440,0.16491230
1,13088.8,0.0,01:05:24.5,00:04:27.3,1.87,00:00:00.0,0.00,16.0,1354,8.0,0.0,105,---,---,---,---,---,---,---,---,---,52.22191740,0.16480390
1,13097.6,0.0,01:05:27.9,00:03:37.3,2.30,00:00:00.0,0.00,17.0,1355,8.8,0.0,112,---,---,---,---,---,---,---,---,---,52.22188330,0.16468710
1,13107.8,0.0,01:05:31.5,00:03:07.2,2.67,00:00:00.0,0.00,17.5,1356,10.2,0.0,114,---,---,---,---,---,---,---,---,---,52.22183390,0.16456110
1,13116.2,0.0,01:05:34.5,00:02:59.8,2.78,00:00:00.0,0.00,19.0,1357,8.5,0.0,114,---,---,---,---,---,---,---,---,---,52.22179100,0.16445880
1,13125.2,0.0,01:05:37.9,00:03:01.1,2.76,00:00:00.0,0.00,18.5,1358,9.0,0.0,114,---,---,---,---,---,---,---,---,---,52.22174690,0.16434870
1,13134.6,0.0,01:05:41.0,00:02:57.3,2.82,00:00:00.0,0.00,18.0,1359,9.4,0.0,114,---,---,---,---,---,---,---,---,---,52.22170810,0.16422620
1,13145.2,0.0,01:05:44.5,00:02:48.9,2.96,00:00:00.0,0.00,18.0,1360,10.6,0.0,114,---,---,---,---,---,---,---,---,---,52.22166920,0.16408400
1,13166.6,0.0,01:05:54.1,00:04:39.3,1.79,00:00:00.0,0.00,30.0,1361,21.4,0.0,87,---,---,---,---,---,---,---,---,---,52.22145470,0.16324330
1,13169.4,0.0,01:05:55.5,00:07:03.7,1.18,00:00:00.0,0.00,23.0,1362,2.8,0.0,88,---,---,---,---,---,---,---,---,---,52.22144830,0.16320370
1,13178.0,0.0,01:05:59.3,00:04:10.0,2.00,00:00:00.0,0.00,16.0,1363,8.6,0.0,96,---,---,---,---,---,---,---,---,---,52.22142420,0.16308410
1,13187.4,0.0,01:06:03.0,00:03:27.4,2.41,00:00:00.0,0.00,16.5,1364,9.3,0.0,102,---,---,---,---,---,---,---,---,---,52.22139270,0.16295740
1,13198.0,0.0,01:06:06.5,00:03:01.1,2.76,00:00:00.0,0.00,17.0,1365,10.6,0.0,105,---,---,---,---,---,---,---,---,---,52.22135250,0.16281590
1,13208.3,0.0,01:06:09.9,00:02:48.3,2.97,00:00:00.0,0.00,17.5,1366,10.3,0.0,106,---,---,---,---,---,---,---,---,---,52.22131090,0.16268130
1,13219.2,0.0,01:06:13.5,00:02:44.4,3.04,00:00:00.0,0.00,17.0,1367,11.0,0.0,106,---,---,---,---,---,---,---,---,---,52.22126950,0.16253550
1,13229.5,0.0,01:06:17.0,00:02:45.0,3.03,00:00:00.0,0.00,17.0,1368,10.3,0.0,107,---,---,---,---,---,---,---,---,---,52.22123080,0.16239860
1,13239.7,0.0,01:06:20.3,00:02:47.2,2.99,00:00:00.0,0.00,17.5,1369,10.2,0.0,108,---,---,---,---,---,---,---,---,---,52.22119310,0.16226270
1,13249.7,0.0,01:06:24.0,00:02:48.9,2.96,00:00:00.0,0.00,18.0,1370,10.0,0.0,107,---,---,---,---,---,---,---,---,---,52.22115480,0.16212960
1,13258.8,0.0,01:06:27.0,00:02:48.9,2.96,00:00:00.0,0.00,17.5,1371,9.1,0.0,109,---,---,---,---,---,---,---,---,---,52.22111470,0.16201310
1,13270.1,0.0,01:06:30.5,00:02:44.4,3.04,00:00:00.0,0.00,17.5,1372,11.3,0.0,110,---,---,---,---,---,---,---,---,---,52.22105990,0.16187430
1,13279.6,0.0,01:06:33.7,00:02:43.9,3.05,00:00:00.0,0.00,18.0,1373,9.5,0.0,111,---,---,---,---,---,---,---,---,---,52.22101320,0.16175800
1,13289.4,0.0,01:06:36.9,00:02:46.1,3.01,00:00:00.0,0.00,19.0,1374,9.8,0.0,112,---,---,---,---,---,---,---,---,---,52.22096580,0.16163650
1,13296.3,0.0,01:06:39.1,00:02:39.7,3.13,00:00:00.0,0.00,26.5,1375,6.9,0.0,112,---,---,---,---,---,---,---,---,---,52.22093510,0.16154920
1,13303.8,0.0,01:06:41.1,00:02:26.1,3.42,00:00:00.0,0.00,29.5,1376,7.6,0.0,114,---,---,---,---,---,---,---,---,---,52.22090940,0.16144630
1,13311.7,0.0,01:06:43.1,00:02:16.9,3.65,00:00:00.0,0.00,32.0,1377,7.9,0.0,115,---,---,---,---,---,---,---,---,---,52.22088750,0.16133690
1,13318.4,0.0,01:06:45.0,00:02:09.5,3.86,00:00:00.0,0.00,32.0,1378,6.7,0.0,117,---,---,---,---,---,---,---,---,---,52.22086970,0.16124260
1,13326.6,0.0,01:06:46.7,00:02:00.4,4.15,00:00:00.0,0.00,32.5,1379,8.2,0.0,121,---,---,---,---,---,---,---,---,---,52.22085430,0.16112550
1,13334.5,0.0,01:06:48.5,00:01:56.8,4.28,00:00:00.0,0.00,33.5,1380,7.9,0.0,123,---,---,---,---,---,---,---,---,---,52.22083790,0.16101240
1,13342.5,0.0,01:06:50.3,00:01:54.9,4.35,00:00:00.0,0.00,33.5,1381,7.9,0.0,127,---,---,---,---,---,---,---,---,---,52.22082200,0.16089880
1,13350.5,0.0,01:06:52.1,00:01:53.8,4.39,00:00:00.0,0.00,35.0,1382,8.1,0.0,130,---,---,---,---,---,---,---,---,---,52.22080020,0.16078570
1,13358.0,0.0,01:06:54.0,00:01:53.1,4.42,00:00:00.0,0.00,33.5,1383,7.4,0.0,135,---,---,---,---,---,---,---,---,---,52.22078200,0.16068130
1,13366.1,0.0,01:06:55.6,00:01:48.9,4.59,00:00:00.0,0.00,33.5,1384,8.2,0.0,137,---,---,---,---,---,---,---,---,---,52.22076110,0.16056640
1,13374.2,0.0,01:06:57.3,00:01:48.6,4.60,00:00:00.0,0.00,34.0,1385,8.1,0.0,140,---,---,---,---,---,---,---,---,---,52.22073850,0.16045330
1,13382.4,0.0,01:06:59.1,00:01:50.1,4.54,00:00:00.0,0.00,35.0,1386,8.1,0.0,143,---,---,---,---,---,---,---,---,---,52.22071520,0.16034000
1,13390.6,0.0,01:07:00.9,00:01:50.3,4.53,00:00:00.0,0.00,33.5,1387,8.2,0.0,146,---,---,---,---,---,---,---,---,---,52.22069490,0.16022460
1,13398.0,0.0,01:07:02.6,00:01:50.1,4.54,00:00:00.0,0.00,35.0,1388,7.4,0.0,148,---,---,---,---,---,---,---,---,---,52.22067620,0.16012070
1,13406.1,0.0,01:07:04.3,00:01:50.6,4.52,00:00:00.0,0.00,33.5,1389,8.2,0.0,150,---,---,---,---,---,---,---,---,---,52.22065160,0.16000800
1,13412.9,0.0,01:07:06.0,00:01:50.6,4.52,00:00:00.0,0.00,35.0,1390,6.7,0.0,152,---,---,---,---,---,---,---,---,---,52.22062870,0.15991660
1,13421.8,0.0,01:07:07.7,00:01:47.2,4.66,00:00:00.0,0.00,35.0,1391,8.9,0.0,154,---,---,---,---,---,---,---,---,---,52.22060150,0.15979370
1,13429.9,0.0,01:07:09.5,00:01:47.0,4.67,00:00:00.0,0.00,35.0,1392,8.1,0.0,155,---,---,---,---,---,---,---,---,---,52.22057900,0.15968040
1,13437.3,0.0,01:07:11.1,00:01:49.1,4.58,00:00:00.0,0.00,35.0,1393,7.4,0.0,157,---,---,---,---,---,---,---,---,---,52.22055500,0.15957870
1,13445.4,0.0,01:07:12.9,00:01:50.1,4.54,00:00:00.0,0.00,35.0,1394,8.1,0.0,158,---,---,---,---,---,---,---,---,---,52.22052550,0.15947020
1,13452.5,0.0,01:07:14.5,00:01:52.1,4.46,00:00:00.0,0.00,33.5,1395,7.1,0.0,159,---,---,---,---,---,---,---,---,---,52.22050160,0.15937360
1,13460.3,0.0,01:07:16.3,00:01:55.7,4.32,00:00:00.0,0.00,33.5,1396,7.8,0.0,159,---,---,---,---,---,---,---,---,---,52.22047930,0.15926600
1,13467.4,0.0,01:07:18.1,00:01:56.8,4.28,00:00:00.0,0.00,33.5,1397,7.1,0.0,161,---,---,---,---,---,---,---,---,---,52.22046390,0.15916400
1,13475.8,0.0,01:07:19.9,00:01:54.9,4.35,00:00:00.0,0.00,33.5,1398,8.4,0.0,161,---,---,---,---,---,---,---,---,---,52.22044550,0.15904450
1,13484.8,0.0,01:07:22.1,00:01:57.0,4.27,00:00:00.0,0.00,31.0,1399,9.0,0.0,162,---,---,---,---,---,---,---,---,---,52.22042840,0.15891540
1,13493.0,0.0,01:07:24.3,00:02:04.6,4.01,00:00:00.0,0.00,25.5,1400,8.2,0.0,163,---,---,---,---,---,---,---,---,---,52.22041470,0.15879730
1,13500.9,0.0,01:07:27.0,00:02:17.3,3.64,00:00:00.0,0.00,24.0,1401,7.8,0.0,163,---,---,---,---,---,---,---,---,---,52.22040320,0.15868390
1,13508.6,0.0,01:07:29.3,00:02:34.3,3.24,00:00:00.0,0.00,23.0,1402,7.7,0.0,163,---,---,---,---,---,---,---,---,---,52.22039450,0.15857200
1,13516.3,0.0,01:07:32.1,00:02:52.4,2.90,00:00:00.0,0.00,22.0,1403,7.7,0.0,162,---,---,---,---,---,---,---,---,---,52.22038580,0.15845970
1,13535.2,0.0,01:07:42.1,00:05:18.4,1.57,00:00:00.0,0.00,27.5,1404,18.9,0.0,99,---,---,---,---,---,---,---,---,---,52.22029030,0.15765770
1,13537.7,0.0,01:07:43.7,00:07:56.1,1.05,00:00:00.0,0.00,24.5,1405,2.5,0.0,100,---,---,---,---,---,---,---,---,---,52.22028690,0.15762140
1,13545.6,0.0,01:07:47.5,00:04:37.7,1.80,00:00:00.0,0.00,15.5,1406,7.9,0.0,102,---,---,---,---,---,---,---,---,---,52.22027770,0.15750720
1,13555.1,0.0,01:07:51.3,00:03:43.2,2.24,00:00:00.0,0.00,16.5,1407,9.5,0.0,108,---,---,---,---,---,---,---,---,---,52.22026830,0.15736880
1,13564.4,0.0,01:07:54.8,00:03:12.3,2.60,00:00:00.0,0.00,16.5,1408,9.3,0.0,109,---,---,---,---,---,---,---,---,---,52.22025630,0.15723340
1,13575.9,0.0,01:07:58.5,00:02:56.0,2.84,00:00:00.0,0.00,16.5,1409,11.5,0.0,109,---,---,---,---,---,---,---,---,---,52.22024620,0.15706540
1,13586.1,0.0,01:08:01.9,00:02:48.9,2.96,00:00:00.0,0.00,17.0,1410,10.2,0.0,110,---,---,---,---,---,---,---,---,---,52.22023890,0.15691690
1,13596.2,0.0,01:08:05.5,00:02:51.2,2.92,00:00:00.0,0.00,17.0,1411,10.1,0.0,110,---,---,---,---,---,---,---,---,---,52.22023320,0.15676830
1,13603.7,0.0,01:08:08.9,00:03:03.8,2.72,00:00:00.0,0.00,17.0,1412,7.5,0.0,110,---,---,---,---,---,---,---,---,---,52.22021830,0.15666150
1,13613.5,0.0,01:08:12.8,00:03:21.6,2.48,00:00:00.0,0.00,17.0,1413,9.8,0.0,112,---,---,---,---,---,---,---,---,---,52.22020170,0.15652060
1,13619.6,0.0,01:08:15.8,00:03:45.2,2.22,00:00:00.0,0.00,18.0,1414,6.2,0.0,111,---,---,---,---,---,---,---,---,---,52.22019330,0.15643100
1,13629.5,0.0,01:08:19.1,00:03:38.3,2.29,00:00:00.0,0.00,18.0,1415,9.8,0.0,112,---,---,---,---,---,---,---,---,---,52.22017200,0.15629200
1,13639.8,0.0,01:08:22.3,00:03:04.5,2.71,00:00:00.0,0.00,19.0,1416,10.4,0.0,113,---,---,---,---,---,---,---,---,---,52.22014190,0.15614860
1,13647.7,0.0,01:08:24.8,00:02:47.2,2.99,00:00:00.0,0.00,24.5,1417,7.9,0.0,114,---,---,---,---,---,---,---,---,---,52.22011700,0.15603960
1,13656.9,0.0,01:08:26.9,00:02:28.3,3.37,00:00:00.0,0.00,28.5,1418,9.1,0.0,115,---,---,---,---,---,---,---,---,---,52.22008610,0.15591530
1,13664.4,0.0,01:08:28.7,00:02:15.1,3.70,00:00:00.0,0.00,29.5,1419,7.5,0.0,117,---,---,---,---,---,---,---,---,---,52.22006070,0.15581320
1,13672.1,0.0,01:08:30.8,00:02:08.8,3.88,00:00:00.0,0.00,32.0,1420,7.7,0.0,119,---,---,---,---,---,---,---,---,---,52.22003170,0.15571040
1,13680.7,0.0,01:08:32.5,00:02:00.7,4.14,00:00:00.0,0.00,32.0,1421,8.6,0.0,123,---,---,---,---,---,---,---,---,---,52.22000120,0.15559440
1,13688.6,0.0,01:08:34.3,00:01:56.2,4.30,00:00:00.0,0.00,33.5,1422,7.9,0.0,125,---,---,---,---,---,---,---,---,---,52.21997100,0.15548920
1,13696.8,0.0,01:08:36.1,00:01:54.4,4.37,00:00:00.0,0.00,33.5,1423,8.1,0.0,128,---,---,---,---,---,---,---,---,---,52.21993820,0.15538270
1,13705.0,0.0,01:08:37.9,00:01:53.6,4.40,00:00:00.0,0.00,32.0,1424,8.2,0.0,132,---,---,---,---,---,---,---,---,---,52.21990450,0.15527560
1,13712.6,0.0,01:08:39.8,00:01:52.6,4.44,00:00:00.0,0.00,34.0,1425,7.6,0.0,136,---,---,---,---,---,---,---,---,---,52.21987280,0.15517620
1,13721.5,0.0,01:08:41.5,00:01:49.1,4.58,00:00:00.0,0.00,35.0,1426,8.9,0.0,139,---,---,---,---,---,---,---,---,---,52.21983640,0.15506050
1,13729.1,0.0,01:08:43.1,00:01:48.9,4.59,00:00:00.0,0.00,33.5,1427,7.6,0.0,142,---,---,---,---,---,---,---,---,---,52.21980340,0.15496250
1,13737.5,0.0,01:08:44.9,00:01:49.4,4.57,00:00:00.0,0.00,34.0,1428,8.3,0.0,145,---,---,---,---,---,---,---,---,---,52.21976980,0.15485340
1,13746.0,0.0,01:08:46.7,00:01:48.9,4.59,00:00:00.0,0.00,35.0,1429,8.6,0.0,149,---,---,---,---,---,---,---,---,---,52.21973390,0.15474220
1,13754.7,0.0,01:08:48.8,00:01:47.2,4.66,00:00:00.0,0.00,33.5,1430,8.6,0.0,151,---,---,---,---,---,---,---,---,---,52.21969590,0.15463170
1,13762.4,0.0,01:08:50.1,00:01:46.1,4.71,00:00:00.0,0.00,35.0,1431,7.8,0.0,153,---,---,---,---,---,---,---,---,---,52.21966270,0.15453180
1,13770.2,0.0,01:08:51.9,00:01:46.1,4.71,00:00:00.0,0.00,33.5,1432,7.8,0.0,155,---,---,---,---,---,---,---,---,---,52.21963050,0.15443100
1,13779.5,0.0,01:08:53.7,00:01:44.1,4.80,00:00:00.0,0.00,35.0,1433,9.4,0.0,157,---,---,---,---,---,---,---,---,---,52.21958910,0.15431140
1,13787.4,0.0,01:08:55.3,00:01:43.7,4.82,00:00:00.0,0.00,35.0,1434,7.8,0.0,158,---,---,---,---,---,---,---,---,---,52.21955300,0.15421330
1,13795.3,0.0,01:08:56.9,00:01:43.7,4.82,00:00:00.0,0.00,35.0,1435,7.9,0.0,159,---,---,---,---,---,---,---,---,---,52.21951660,0.15411310
1,13804.0,0.0,01:08:58.7,00:01:43.9,4.81,00:00:00.0,0.00,37.0,1436,8.7,0.0,161,---,---,---,---,---,---,---,---,---,52.21947710,0.15400330
1,13812.0,0.0,01:09:00.3,00:01:43.3,4.84,00:00:00.0,0.00,35.5,1437,8.0,0.0,162,---,---,---,---,---,---,---,---,---,52.21943780,0.15390480
1,13820.0,0.0,01:09:01.9,00:01:42.6,4.87,00:00:00.0,0.00,36.5,1438,8.0,0.0,164,---,---,---,---,---,---,---,---,---,52.21939910,0.15380680
1,13827.9,0.0,01:09:03.8,00:01:42.8,4.86,00:00:00.0,0.00,35.0,1439,8.0,0.0,164,---,---,---,---,---,---,---,---,---,52.21936330,0.15370520
1,13837.3,0.0,01:09:05.5,00:01:42.2,4.89,00:00:00.0,0.00,33.5,1440,9.4,0.0,166,---,---,---,---,---,---,---,---,---,52.21932050,0.15358700
1,13870.0,0.0,01:09:17.4,00:13:13.6,0.63,00:00:00.0,0.00,14.0,1441,32.7,0.0,93,---,---,---,---,---,---,---,---,---,52.21908870,0.15293390
1,13877.9,0.0,01:09:21.0,00:04:59.4,1.67,00:00:00.0,0.00,17.0,1442,7.9,0.0,99,---,---,---,---,---,---,---,---,---,52.21905250,0.15283360
1,13886.9,0.0,01:09:24.4,00:03:34.5,2.33,00:00:00.0,0.00,17.5,1443,8.9,0.0,107,---,---,---,---,---,---,---,---,---,52.21901340,0.15271930
1,13896.1,0.0,01:09:27.8,00:03:11.5,2.61,00:00:00.0,0.00,17.5,1444,9.2,0.0,108,---,---,---,---,---,---,---,---,---,52.21898200,0.15259400
1,13906.0,0.0,01:09:31.5,00:03:01.8,2.75,00:00:00.0,0.00,17.5,1445,9.9,0.0,109,---,---,---,---,---,---,---,---,---,52.21895230,0.15245740
1,13915.5,0.0,01:09:34.5,00:02:53.6,2.88,00:00:00.0,0.00,18.0,1446,9.5,0.0,109,---,---,---,---,---,---,---,---,---,52.21892440,0.15232530
1,13925.4,0.0,01:09:37.7,00:02:48.3,2.97,00:00:00.0,0.00,18.0,1447,9.8,0.0,109,---,---,---,---,---,---,---,---,---,52.21890310,0.15218540
1,13935.7,0.0,01:09:41.0,00:02:46.1,3.01,00:00:00.0,0.00,18.5,1448,10.4,0.0,109,---,---,---,---,---,---,---,---,---,52.21888540,0.15203620
1,13946.2,0.0,01:09:44.4,00:02:43.9,3.05,00:00:00.0,0.00,18.0,1449,10.5,0.0,110,---,---,---,---,---,---,---,---,---,52.21887020,0.15188490
1,13957.0,0.0,01:09:47.8,00:02:41.2,3.10,00:00:00.0,0.00,17.5,1450,10.8,0.0,111,---,---,---,---,---,---,---,---,---,52.21885670,0.15172780
1,13967.3,0.0,01:09:51.0,00:02:39.2,3.14,00:00:00.0,0.00,18.0,1451,10.3,0.0,112,---,---,---,---,---,---,---,---,---,52.21884370,0.15157870
1,13977.5,0.0,01:09:54.2,00:02:38.2,3.16,00:00:00.0,0.00,18.5,1452,10.2,0.0,112,---,---,---,---,---,---,---,---,---,52.21882980,0.15143080
1,13988.0,0.0,01:09:57.6,00:02:39.7,3.13,00:00:00.0,0.00,18.5,1453,10.5,0.0,112,---,---,---,---,---,---,---,---,---,52.21881720,0.15127830
1,13998.0,0.0,01:10:00.8,00:02:41.8,3.09,00:00:00.0,0.00,17.5,1454,10.1,0.0,113,---,---,---,---,---,---,---,---,---,52.21880470,0.15113210
1,14008.6,0.0,01:10:04.5,00:02:42.3,3.08,00:00:00.0,0.00,18.5,1455,10.6,0.0,115,---,---,---,---,---,---,---,---,---,52.21879060,0.15097890
1,14018.8,0.0,01:10:07.6,00:02:41.8,3.09,00:00:00.0,0.00,17.5,1456,10.2,0.0,117,---,---,---,---,---,---,---,---,---,52.21877490,0.15083210
1,14029.8,0.0,01:10:11.0,00:02:38.2,3.16,00:00:00.0,0.00,17.5,1457,11.0,0.0,117,---,---,---,---,---,---,---,---,---,52.21875920,0.15067260
1,14040.2,0.0,01:10:14.4,00:02:38.7,3.15,00:00:00.0,0.00,18.0,1458,10.4,0.0,117,---,---,---,---,---,---,---,---,---,52.21873190,0.15052640
1,14050.1,0.0,01:10:17.8,00:02:45.5,3.02,00:00:00.0,0.00,17.5,1459,9.9,0.0,118,---,---,---,---,---,---,---,---,---,52.21869590,0.15039420
1,14059.6,0.0,01:10:21.0,00:02:48.3,2.97,00:00:00.0,0.00,18.0,1460,9.5,0.0,118,---,---,---,---,---,---,---,---,---,52.21865450,0.15027150
1,14069.9,0.0,01:10:24.4,00:02:45.5,3.02,00:00:00.0,0.00,17.5,1461,10.2,0.0,118,---,---,---,---,---,---,---,---,---,52.21860540,0.15014450
1,14080.4,0.0,01:10:27.8,00:02:43.9,3.05,00:00:00.0,0.00,17.5,1462,10.5,0.0,118,---,---,---,---,---,---,---,---,---,52.21855060,0.15001900
1,14090.8,0.0,01:10:31.5,00:02:43.3,3.06,00:00:00.0,0.00,17.5,1463,10.4,0.0,118,---,---,---,---,---,---,---,---,---,52.21849900,0.14989220
1,14100.8,0.0,01:10:34.6,00:02:42.3,3.08,00:00:00.0,0.00,17.5,1464,10.0,0.0,118,---,---,---,---,---,---,---,---,---,52.21844960,0.14976890
1,14111.7,0.0,01:10:38.0,00:02:40.7,3.11,00:00:00.0,0.00,17.5,1465,10.9,0.0,118,---,---,---,---,---,---,---,---,---,52.21839080,0.14964210
1,14121.6,0.0,01:10:41.4,00:02:44.4,3.04,00:00:00.0,0.00,18.0,1466,9.9,0.0,117,---,---,---,---,---,---,---,---,---,52.21833820,0.14952410
1,14131.7,0.0,01:10:44.8,00:02:48.9,2.96,00:00:00.0,0.00,18.0,1467,10.1,0.0,116,---,---,---,---,---,---,---,---,---,52.21828890,0.14940080
1,14141.6,0.0,01:10:48.2,00:02:50.0,2.94,00:00:00.0,0.00,17.5,1468,9.9,0.0,115,---,---,---,---,---,---,---,---,---,52.21824610,0.14927280
1,14151.9,0.0,01:10:51.6,00:02:50.6,2.93,00:00:00.0,0.00,17.0,1469,10.2,0.0,115,---,---,---,---,---,---,---,---,---,52.21820400,0.14913930
1,14162.0,0.0,01:10:55.0,00:02:50.6,2.93,00:00:00.0,0.00,17.0,1470,10.2,0.0,115,---,---,---,---,---,---,---,---,---,52.21816410,0.14900530
1,14172.5,0.0,01:10:58.6,00:02:50.0,2.94,00:00:00.0,0.00,17.0,1471,10.5,0.0,116,---,---,---,---,---,---,---,---,---,52.21812040,0.14886930
1,14183.3,0.0,01:11:02.0,00:02:45.5,3.02,00:00:00.0,0.00,17.0,1472,10.8,0.0,117,---,---,---,---,---,---,---,---,---,52.21808160,0.14872420
1,14193.9,0.0,01:11:05.4,00:02:43.3,3.06,00:00:00.0,0.00,17.0,1473,10.6,0.0,118,---,---,---,---,---,---,---,---,---,52.21804800,0.14857870
1,14204.6,0.0,01:11:08.8,00:02:42.3,3.08,00:00:00.0,0.00,17.5,1474,10.7,0.0,118,---,---,---,---,---,---,---,---,---,52.21801820,0.14842990
1,14215.9,0.0,01:11:12.4,00:02:40.2,3.12,00:00:00.0,0.00,17.0,1475,11.3,0.0,119,---,---,---,---,---,---,---,---,---,52.21799130,0.14826970
1,14227.2,0.0,01:11:16.0,00:02:39.7,3.13,00:00:00.0,0.00,17.0,1476,11.3,0.0,120,---,---,---,---,---,---,---,---,---,52.21796340,0.14811070
1,14237.6,0.0,01:11:19.5,00:02:42.3,3.08,00:00:00.0,0.00,17.0,1477,10.4,0.0,121,---,---,---,---,---,---,---,---,---,52.21793800,0.14796360
1,14249.2,0.0,01:11:23.0,00:02:42.3,3.08,00:00:00.0,0.00,16.5,1478,11.6,0.0,121,---,---,---,---,---,---,---,---,---,52.21791280,0.14779870
1,14259.3,0.0,01:11:26.4,00:02:44.4,3.04,00:00:00.0,0.00,17.5,1479,10.1,0.0,123,---,---,---,---,---,---,---,---,---,52.21789130,0.14765440
1,14270.0,0.0,01:11:30.0,00:02:48.9,2.96,00:00:00.0,0.00,17.0,1480,10.7,0.0,123,---,---,---,---,---,---,---,---,---,52.21786690,0.14750270
1,14280.5,0.0,01:11:33.6,00:02:49.4,2.95,00:00:00.0,0.00,17.0,1481,10.5,0.0,123,---,---,---,---,---,---,---,---,---,52.21784240,0.14735400
1,14291.0,0.0,01:11:37.5,00:02:51.8,2.91,00:00:00.0,0.00,16.5,1482,10.5,0.0,123,---,---,---,---,---,---,---,---,---,52.21782420,0.14720320
1,14300.7,0.0,01:11:40.6,00:02:51.2,2.92,00:00:00.0,0.00,17.0,1483,9.7,0.0,122,---,---,---,---,---,---,---,---,---,52.21780060,0.14706570
1,14311.5,0.0,01:11:44.2,00:02:49.4,2.95,00:00:00.0,0.00,17.0,1484,10.8,0.0,122,---,---,---,---,---,---,---,---,---,52.21777060,0.14691510
1,14322.2,0.0,01:11:47.8,00:02:48.9,2.96,00:00:00.0,0.00,17.0,1485,10.7,0.0,122,---,---,---,---,---,---,---,---,---,52.21773480,0.14676970
1,14332.6,0.0,01:11:51.4,00:02:51.2,2.92,00:00:00.0,0.00,17.0,1486,10.4,0.0,122,---,---,---,---,---,---,---,---,---,52.21770260,0.14662740
1,14342.1,0.0,01:11:54.8,00:02:55.4,2.85,00:00:00.0,0.00,17.0,1487,9.5,0.0,122,---,---,---,---,---,---,---,---,---,52.21767060,0.14649810
1,14352.0,0.0,01:11:58.5,00:02:57.9,2.81,00:00:00.0,0.00,16.5,1488,9.9,0.0,121,---,---,---,---,---,---,---,---,---,52.21763340,0.14636640
1,14362.7,0.0,01:12:02.0,00:02:55.4,2.85,00:00:00.0,0.00,17.0,1489,10.8,0.0,121,---,---,---,---,---,---,---,---,---,52.21758560,0.14622930
1,14373.3,0.0,01:12:05.6,00:02:51.2,2.92,00:00:00.0,0.00,17.0,1490,10.6,0.0,120,---,---,---,---,---,---,---,---,---,52.21753530,0.14609830
